1040 0.7616279069767442 0.23837209302325582
1043 0.5409836065573771 0.45901639344262296
1044 0.20227272727272727 0.7977272727272727
1046 0.33962264150943394 0.660377358490566
1047 0.30833333333333335 0.6916666666666667
1048 0.7096774193548387 0.2903225806451613
1049 0.1918819188191882 0.8081180811808119
1050 0.6075949367088608 0.3924050632911392
1051 0.45132743362831856 0.5486725663716814
1052 0.7357142857142858 0.2642857142857143
1054 0.7413793103448276 0.25862068965517243
1056 0.40540540540540543 0.5945945945945946
1057 0.7845188284518828 0.21548117154811716
1058 0.859504132231405 0.14049586776859505
1059 0.36619718309859156 0.6338028169014085
1060 0.7052023121387283 0.2947976878612717
1061 0.23529411764705882 0.7647058823529411
1062 0.559322033898305 0.4406779661016949
1063 0.48333333333333334 0.5166666666666667
1065 0.22695035460992907 0.7730496453900709
1066 0.6346153846153846 0.36538461538461536
1068 0.5675675675675675 0.43243243243243246
1070 0.36585365853658536 0.6341463414634146
1072 0.13023255813953488 0.8697674418604651
1074 0.24363636363636362 0.7563636363636363
1075 0.44 0.56
1077 0.10946745562130178 0.8905325443786982
1080 0.6 0.4
1082 0.5806451612903226 0.41935483870967744
1083 0.5357142857142857 0.4642857142857143
1085 0.5675675675675675 0.43243243243243246
1089 0.6875 0.3125
1091 0.6363636363636364 0.36363636363636365
1092 0.15789473684210525 0.8421052631578947
1093 0.855457227138643 0.14454277286135694
1095 0.576271186440678 0.423728813559322
1096 0.53125 0.46875
1098 0.15925925925925927 0.8407407407407408
1099 0.9320557491289199 0.06794425087108014
1100 0.9121706398996235 0.08782936010037641
1106 0.22707423580786026 0.7729257641921398
1107 0.8257839721254355 0.17421602787456447
1109 0.14285714285714285 0.8571428571428571
1110 0.7934782608695652 0.20652173913043478
1111 0.6144578313253012 0.3855421686746988
1112 0.6838709677419355 0.3161290322580645
1113 0.5882352941176471 0.4117647058823529
1115 0.9191564147627417 0.08084358523725835
1117 0.7657894736842106 0.23421052631578948
1121 0.1843137254901961 0.8156862745098039
1122 0.922566371681416 0.07743362831858407
1124 0.7573529411764706 0.2426470588235294
1125 0.6777777777777778 0.32222222222222224
1126 0.2518518518518518 0.7481481481481481
1127 0.5272727272727272 0.4727272727272727
1128 0.6075949367088608 0.3924050632911392
1129 0.8630705394190872 0.13692946058091288
1130 0.44545454545454544 0.5545454545454546
1131 0.2774566473988439 0.7225433526011561
1133 0.6410256410256411 0.358974358974359
1134 0.23129251700680273 0.7687074829931972
1135 0.08711433756805807 0.9128856624319419
1138 0.7860082304526749 0.2139917695473251
1140 0.12685337726523888 0.8731466227347611
1141 0.5370370370370371 0.46296296296296297
1143 0.15087719298245614 0.8491228070175438
1145 0.2967032967032967 0.7032967032967034
1146 0.7433628318584071 0.25663716814159293
1147 0.15130023640661938 0.8486997635933806
1148 0.9683873549419768 0.031612645058023206
1149 0.3106212424849699 0.6893787575150301
1151 0.8088235294117647 0.19117647058823528
1153 0.7158469945355191 0.28415300546448086
1154 0.13178294573643412 0.8682170542635659
1155 0.39709443099273606 0.6029055690072639
1157 0.5357142857142857 0.4642857142857143
1158 0.47962962962962963 0.5203703703703704
1159 0.7251908396946565 0.2748091603053435
1160 0.717391304347826 0.2826086956521739
1163 0.15728155339805824 0.8427184466019417
1164 0.6903553299492385 0.3096446700507614
1165 0.3069306930693069 0.693069306930693
1166 0.2402088772845953 0.7597911227154047
1167 0.8325123152709359 0.16748768472906403
1169 0.5494505494505495 0.45054945054945056
1170 0.9601374570446736 0.03986254295532646
1171 0.5256410256410257 0.47435897435897434
1172 0.509090909090909 0.4909090909090909
1174 0.16140350877192983 0.8385964912280702
1176 0.14285714285714285 0.8571428571428571
1178 0.8339622641509434 0.1660377358490566
1179 0.8187134502923976 0.18128654970760233
1180 0.7121212121212122 0.2878787878787879
1181 0.509090909090909 0.4909090909090909
1182 0.25 0.75
1183 0.954369682907966 0.04563031709203403
1184 0.25925925925925924 0.7407407407407407
1187 0.5625 0.4375
1188 0.65 0.35
1189 0.515625 0.484375
1191 0.6 0.4
1194 0.4444444444444444 0.5555555555555556
1196 0.6763005780346821 0.3236994219653179
1197 0.14545454545454545 0.8545454545454545
1198 0.8775510204081632 0.12244897959183673
1199 0.6493506493506493 0.35064935064935066
1201 0.9365351629502573 0.0634648370497427
1202 0.28846153846153844 0.7115384615384616
1203 0.2564102564102564 0.7435897435897436
1204 0.8447488584474886 0.1552511415525114
1205 0.8125 0.1875
1206 0.823943661971831 0.176056338028169
1207 0.8777777777777778 0.12222222222222222
1209 0.8337408312958435 0.16625916870415647
1211 0.48 0.52
1212 0.7338129496402878 0.26618705035971224
1213 0.3074581430745814 0.6925418569254186
1214 0.6048780487804878 0.3951219512195122
1215 0.8266666666666667 0.17333333333333334
1216 0.824468085106383 0.17553191489361702
1217 0.3333333333333333 0.6666666666666666
1218 0.5517241379310345 0.4482758620689655
1220 0.6140350877192983 0.38596491228070173
1221 0.040731504571903575 0.9592684954280964
1222 0.6031746031746031 0.3968253968253968
1223 0.6311111111111111 0.3688888888888889
1224 0.8703170028818443 0.12968299711815562
1228 0.549618320610687 0.45038167938931295
1229 0.38461538461538464 0.6153846153846154
1231 0.7094017094017094 0.2905982905982906
1232 0.25 0.75
1234 0.7954545454545454 0.20454545454545456
1236 0.7058823529411765 0.29411764705882354
1237 0.12614678899082568 0.8738532110091743
1239 0.19411764705882353 0.8058823529411765
1240 0.8431372549019608 0.1568627450980392
1241 0.14107883817427386 0.8589211618257261
1243 0.8620689655172413 0.13793103448275862
1245 0.8832684824902723 0.11673151750972763
1246 0.6351351351351351 0.36486486486486486
1247 0.45614035087719296 0.543859649122807
1248 0.625 0.375
1249 0.2689075630252101 0.7310924369747899
1250 0.8018018018018018 0.1981981981981982
1251 0.42214532871972316 0.5778546712802768
1252 0.8209606986899564 0.17903930131004367
1255 0.15254237288135594 0.847457627118644
1258 0.15352697095435686 0.8464730290456431
1260 0.8891820580474934 0.11081794195250659
1261 0.16883116883116883 0.8311688311688312
1262 0.6306913996627319 0.36930860033726814
1263 0.2764227642276423 0.7235772357723578
1264 0.8816568047337278 0.11834319526627218
1265 0.5806451612903226 0.41935483870967744
1266 0.6062992125984252 0.3937007874015748
1268 0.2265193370165746 0.7734806629834254
1269 0.7751937984496124 0.2248062015503876
1270 0.1577424023154848 0.8422575976845152
1271 0.5370370370370371 0.46296296296296297
1272 0.7102803738317757 0.2897196261682243
1273 0.15384615384615385 0.8461538461538461
1274 0.8333333333333334 0.16666666666666666
1277 0.2134502923976608 0.7865497076023392
1278 0.8214285714285714 0.17857142857142858
1279 0.5172413793103449 0.4827586206896552
1280 0.717391304347826 0.2826086956521739
1281 0.32167832167832167 0.6783216783216783
1282 0.5757575757575758 0.42424242424242425
1284 0.8482905982905983 0.1517094017094017
1285 0.09375 0.90625
1286 0.7024793388429752 0.2975206611570248
1287 0.8600823045267489 0.13991769547325103
1291 0.1691542288557214 0.8308457711442786
1292 0.582089552238806 0.417910447761194
1293 0.9871794871794872 0.01282051282051282
1298 0.14728682170542637 0.8527131782945736
1299 0.7023809523809523 0.2976190476190476
1300 0.7011494252873564 0.2988505747126437
1301 0.7272727272727273 0.2727272727272727
1302 0.5185185185185185 0.48148148148148145
1303 0.14344262295081966 0.8565573770491803
1304 0.4779874213836478 0.5220125786163522
1307 0.07100591715976332 0.9289940828402367
1308 0.746268656716418 0.2537313432835821
1309 0.1951219512195122 0.8048780487804879
1312 0.5977653631284916 0.4022346368715084
1314 0.1625615763546798 0.8374384236453202
1316 0.7124542124542125 0.2875457875457875
1317 0.19753086419753085 0.8024691358024691
1319 0.19718309859154928 0.8028169014084507
1321 0.12542372881355932 0.8745762711864407
1322 0.27602523659305994 0.7239747634069401
1323 0.509090909090909 0.4909090909090909
1325 0.8016528925619835 0.19834710743801653
1326 0.6987951807228916 0.30120481927710846
1327 0.5847457627118644 0.4152542372881356
1328 0.1614457831325301 0.8385542168674699
1329 0.3466666666666667 0.6533333333333333
1330 0.780327868852459 0.21967213114754097
1331 0.5178571428571429 0.48214285714285715
1336 0.740072202166065 0.259927797833935
1337 0.2236842105263158 0.7763157894736842
1338 0.65 0.35
1339 0.8409090909090909 0.1590909090909091
1340 0.9031339031339032 0.09686609686609686
1341 0.8762993762993763 0.12370062370062371
1342 0.5125 0.4875
1343 0.5833333333333334 0.4166666666666667
1344 0.13636363636363635 0.8636363636363636
1345 0.1089588377723971 0.8910411622276029
1346 0.8790560471976401 0.12094395280235988
1347 0.18686868686868688 0.8131313131313131
1348 0.3783783783783784 0.6216216216216216
1351 0.453551912568306 0.546448087431694
1355 0.20475113122171945 0.7952488687782805
1356 0.8310626702997275 0.16893732970027248
1357 0.8789808917197452 0.12101910828025478
1358 0.3684210526315789 0.631578947368421
1359 0.559322033898305 0.4406779661016949
1360 0.15460526315789475 0.8453947368421053
1361 0.7598784194528876 0.24012158054711247
1362 0.23574144486692014 0.7642585551330798
1363 0.6666666666666666 0.3333333333333333
1364 0.8469387755102041 0.15306122448979592
1365 0.5862068965517241 0.41379310344827586
1366 0.5333333333333333 0.4666666666666667
1367 0.7037037037037037 0.2962962962962963
1368 0.6756756756756757 0.32432432432432434
1369 0.5357142857142857 0.4642857142857143
1370 0.13004484304932734 0.8699551569506726
1374 0.8171428571428572 0.18285714285714286
1375 0.1694915254237288 0.8305084745762712
1376 0.7244897959183674 0.2755102040816326
1378 0.6821705426356589 0.3178294573643411
1379 0.7853107344632768 0.21468926553672316
1380 0.6720647773279352 0.32793522267206476
1381 0.8652482269503546 0.1347517730496454
1382 0.1589958158995816 0.8410041841004184
1383 0.7777777777777778 0.2222222222222222
1384 0.4411764705882353 0.5588235294117647
1385 0.5666666666666667 0.43333333333333335
1386 0.9310872894333844 0.06891271056661562
1387 0.14349775784753363 0.8565022421524664
1388 0.8164794007490637 0.18352059925093633
1389 0.9217391304347826 0.0782608695652174
1391 0.37755102040816324 0.6224489795918368
1393 0.3430127041742287 0.6569872958257713
1395 0.71900826446281 0.2809917355371901
1396 0.8517110266159695 0.1482889733840304
1397 0.78125 0.21875
1399 0.13680781758957655 0.8631921824104235
1400 0.8842315369261478 0.1157684630738523
1402 0.5338345864661654 0.46616541353383456
1403 0.7777777777777778 0.2222222222222222
1404 0.8269230769230769 0.17307692307692307
1405 0.5094339622641509 0.49056603773584906
1406 0.20710059171597633 0.7928994082840237
1408 0.21935483870967742 0.7806451612903226
1412 0.10778443113772455 0.8922155688622755
1415 0.20930232558139536 0.7906976744186046
1416 0.16287878787878787 0.8371212121212122
1419 0.75 0.25
1422 0.7881773399014779 0.21182266009852216
1423 0.9172794117647058 0.08272058823529412
1425 0.8963893249607535 0.10361067503924647
1427 0.7584269662921348 0.24157303370786518
1429 0.8568421052631578 0.1431578947368421
1431 0.1976470588235294 0.8023529411764706
1436 0.9097222222222222 0.09027777777777778
1438 0.20186335403726707 0.7981366459627329
1439 0.5272727272727272 0.4727272727272727
1440 0.45962732919254656 0.5403726708074534
1441 0.7142857142857143 0.2857142857142857
1442 0.47305389221556887 0.5269461077844312
1443 0.1527777777777778 0.8472222222222222
1444 0.6982758620689655 0.3017241379310345
1445 0.7828947368421053 0.21710526315789475
1446 0.09592326139088729 0.9040767386091128
1447 0.17100371747211895 0.828996282527881
1448 0.8148148148148148 0.18518518518518517
1449 0.5697674418604651 0.43023255813953487
1450 0.7770700636942676 0.2229299363057325
1451 0.8849765258215962 0.11502347417840375
1454 0.1407766990291262 0.8592233009708737
1455 0.30327868852459017 0.6967213114754098
1458 0.8727272727272727 0.12727272727272726
1459 0.09263959390862944 0.9073604060913706
1461 0.5357142857142857 0.4642857142857143
1462 0.23756906077348067 0.7624309392265194
1463 0.7696969696969697 0.23030303030303031
1465 0.10817941952506596 0.8918205804749341
1466 0.6888888888888889 0.3111111111111111
1467 0.6541353383458647 0.3458646616541353
1469 0.7735849056603774 0.22641509433962265
1470 0.08208092485549133 0.9179190751445087
1471 0.7256544502617801 0.2743455497382199
1472 0.1103448275862069 0.8896551724137931
1473 0.6837349397590361 0.31626506024096385
1474 0.07413010590015129 0.9258698940998488
1475 0.2625 0.7375
1477 0.11284046692607004 0.8871595330739299
1480 0.8043478260869565 0.1956521739130435
1481 0.67 0.33
1482 0.1646586345381526 0.8353413654618473
1483 0.8245614035087719 0.17543859649122806
1484 0.32748538011695905 0.672514619883041
1485 0.6574074074074074 0.3425925925925926
1486 0.16097560975609757 0.8390243902439024
1487 0.8610526315789474 0.13894736842105262
1489 0.5370370370370371 0.46296296296296297
1490 0.1576271186440678 0.8423728813559322
1491 0.6547619047619048 0.34523809523809523
1492 0.8279773156899811 0.1720226843100189
1493 0.5185185185185185 0.48148148148148145
1494 0.14644351464435146 0.8535564853556485
1495 0.5868263473053892 0.41317365269461076
1496 0.6482412060301508 0.35175879396984927
1498 0.22483221476510068 0.7751677852348994
1499 0.7567567567567568 0.24324324324324326
1500 0.08159722222222222 0.9184027777777778
1502 0.7914893617021277 0.20851063829787234
1504 0.8203883495145631 0.1796116504854369
1505 0.1761904761904762 0.8238095238095238
1506 0.5737704918032787 0.4262295081967213
1507 0.14814814814814814 0.8518518518518519
1509 0.9483568075117371 0.051643192488262914
1510 0.4 0.6
1511 0.15289256198347106 0.8471074380165289
1513 0.8602150537634409 0.13978494623655913
1514 0.10344827586206896 0.896551724137931
1515 0.6534653465346535 0.3465346534653465
1519 0.1534526854219949 0.8465473145780051
1521 0.825925925925926 0.17407407407407408
1522 0.6900584795321637 0.30994152046783624
1523 0.21843003412969283 0.7815699658703071
1524 0.9255014326647565 0.07449856733524356
1525 0.20843672456575682 0.7915632754342432
1527 0.6751269035532995 0.3248730964467005
1529 0.17695473251028807 0.823045267489712
1530 0.14634146341463414 0.8536585365853658
1531 0.136 0.864
1535 0.5961538461538461 0.40384615384615385
1536 0.7831858407079646 0.2168141592920354
1538 0.1956521739130435 0.8043478260869565
1539 0.8278145695364238 0.17218543046357615
1541 0.14953271028037382 0.8504672897196262
1542 0.8011363636363636 0.19886363636363635
1544 0.2567049808429119 0.7432950191570882
1546 0.7482517482517482 0.2517482517482518
1547 0.8502304147465438 0.1497695852534562
1548 0.8384539147670962 0.16154608523290387
1549 0.6056338028169014 0.39436619718309857
1553 0.7516483516483516 0.24835164835164836
1554 0.8117647058823529 0.18823529411764706
1555 0.09333333333333334 0.9066666666666666
1557 0.3201058201058201 0.6798941798941799
1558 0.2017167381974249 0.7982832618025751
1559 0.09414758269720101 0.905852417302799
1561 0.8823529411764706 0.11764705882352941
1562 0.8929765886287625 0.10702341137123746
1564 0.8494623655913979 0.15053763440860216
1565 0.7696629213483146 0.2303370786516854
1570 0.2764976958525346 0.7235023041474654
1571 0.23056994818652848 0.7694300518134715
1576 0.7959183673469388 0.20408163265306123
1577 0.6169154228855721 0.38308457711442784
1579 0.2727272727272727 0.7272727272727273
1580 0.7867647058823529 0.21323529411764705
1581 0.6629213483146067 0.33707865168539325
1583 0.8377358490566038 0.16226415094339622
1585 0.6929824561403509 0.30701754385964913
1588 0.4329268292682927 0.5670731707317073
