1289 0.058712121212121215 0.12689393939393942 0.047348484848484855 0.18371212121212122 0.11553030303030304 0.08143939393939394 0.07007575757575758 0.08143939393939394 0.047348484848484855 0.07007575757575758 0.07007575757575758 0.047348484848484855
1290 0.035388127853881284 0.042237442922374434 0.042237442922374434 0.02853881278538813 0.049086757990867584 0.06278538812785389 0.02853881278538813 0.17922374429223745 0.042237442922374434 0.02853881278538813 0.09018264840182649 0.3710045662100456
1294 0.029865125240847785 0.05298651252408478 0.024084778420038536 0.09344894026974952 0.029865125240847785 0.024084778420038536 0.03564547206165703 0.1859344894026975 0.041425818882466284 0.029865125240847785 0.41714836223506746 0.03564547206165703
1295 0.01306666666666667 0.019466666666666667 0.008266666666666667 0.09146666666666667 0.040266666666666666 0.03066666666666667 0.02266666666666667 0.05466666666666666 0.014666666666666668 0.2690666666666667 0.4162666666666667 0.019466666666666667
1296 0.10818713450292398 0.09064327485380118 0.10818713450292398 0.07309941520467837 0.07309941520467837 0.07309941520467837 0.09064327485380118 0.07309941520467837 0.09064327485380118 0.07309941520467837 0.07309941520467837 0.07309941520467837
1297 0.28534571723426216 0.028379772961816308 0.10268317853457172 0.14293085655314758 0.012899896800825594 0.028379772961816308 0.037667698658410735 0.03147574819401445 0.16150670794633643 0.053147574819401446 0.04076367389060888 0.07481940144478845
9491 0.4076059213884635 0.010974987238386932 0.018631955079122003 0.09979581419091374 0.017100561510974988 0.017100561510974988 0.027820316488004086 0.0293517100561511 0.30806533945890757 0.026288922919857072 0.010974987238386932 0.026288922919857072
9495 0.021617852161785217 0.021617852161785217 0.28103207810320785 0.1094839609483961 0.017433751743375175 0.02580195258019526 0.029986052998605302 0.04253835425383543 0.3103207810320781 0.03417015341701535 0.029986052998605302 0.07601115760111576
1305 0.04789272030651341 0.04789272030651341 0.04789272030651341 0.1743295019157088 0.2662835249042146 0.04789272030651341 0.05938697318007663 0.0938697318007663 0.04789272030651341 0.04789272030651341 0.07088122605363985 0.04789272030651341
1306 0.47986369268897155 0.018897149938042132 0.02261462205700124 0.09138785625774473 0.007744733581164808 0.011462205700123917 0.01332094175960347 0.035625774473358116 0.2772614622057001 0.01332094175960347 0.015179677819083026 0.01332094175960347
9502 0.02275132275132275 0.06084656084656085 0.016402116402116404 0.016402116402116404 0.016402116402116404 0.6513227513227513 0.02592592592592593 0.051322751322751325 0.02592592592592593 0.0417989417989418 0.032275132275132276 0.03862433862433863
1311 0.06944444444444445 0.10277777777777779 0.06944444444444445 0.06944444444444445 0.08611111111111111 0.06944444444444445 0.06944444444444445 0.06944444444444445 0.06944444444444445 0.1527777777777778 0.08611111111111111 0.08611111111111111
1313 0.07309941520467837 0.12573099415204678 0.07309941520467837 0.07309941520467837 0.12573099415204678 0.07309941520467837 0.07309941520467837 0.07309941520467837 0.07309941520467837 0.07309941520467837 0.09064327485380118 0.07309941520467837
1315 0.06127450980392157 0.06127450980392157 0.06127450980392157 0.09068627450980393 0.19362745098039216 0.06127450980392157 0.06127450980392157 0.07598039215686275 0.06127450980392157 0.07598039215686275 0.13480392156862747 0.06127450980392157
9509 0.01288445552784705 0.03034081463009144 0.015378221113881962 0.05777223607647548 0.022859517871986704 0.07273482959268496 0.02036575228595179 0.025353283458021614 0.04779717373233583 0.035328345802161265 0.6463009143807149 0.01288445552784705
1318 0.07309941520467837 0.10818713450292398 0.07309941520467837 0.12573099415204678 0.07309941520467837 0.10818713450292398 0.07309941520467837 0.07309941520467837 0.07309941520467837 0.07309941520467837 0.07309941520467837 0.07309941520467837
1320 0.013702460850111859 0.013702460850111859 0.3744407158836689 0.0808165548098434 0.01034675615212528 0.008668903803131992 0.01034675615212528 0.0220917225950783 0.33249440715883666 0.017058165548098435 0.01202460850111857 0.10430648769574943
1324 0.032552083333333336 0.11067708333333334 0.4778645833333333 0.032552083333333336 0.055989583333333336 0.032552083333333336 0.032552083333333336 0.055989583333333336 0.06380208333333334 0.040364583333333336 0.032552083333333336 0.032552083333333336
9778 0.016404199475065617 0.016404199475065617 0.024278215223097113 0.05971128608923885 0.08333333333333334 0.04002624671916011 0.047900262467191604 0.03215223097112861 0.016404199475065617 0.4297900262467192 0.21325459317585302 0.020341207349081365
9518 0.04528985507246377 0.06702898550724638 0.04528985507246377 0.04528985507246377 0.04528985507246377 0.04528985507246377 0.04528985507246377 0.05615942028985508 0.04528985507246377 0.4692028985507246 0.04528985507246377 0.04528985507246377
9522 0.008106355382619975 0.011997405966277562 0.008106355382619975 0.02561608300907912 0.8641374837872893 0.010051880674448769 0.017833981841763945 0.008106355382619975 0.010051880674448769 0.013942931258106356 0.011997405966277562 0.010051880674448769
1332 0.027131782945736437 0.007453786523553966 0.02176505664877758 0.07901013714967203 0.011031604054859869 0.2757901013714967 0.01818723911747168 0.21854502087060226 0.01818723911747168 0.014609421586165775 0.03070960047704234 0.27757901013714964
1333 0.013656633221850616 0.011984392419175028 0.5487736900780379 0.035395763656633224 0.0153288740245262 0.006967670011148273 0.008639910813823858 0.020345596432552956 0.306298773690078 0.011984392419175028 0.010312151616499444 0.010312151616499444
1334 0.013091051191871827 0.8266901133255178 0.030676045330207114 0.027159046502540057 0.009574052364204768 0.009574052364204768 0.023642047674872997 0.014263384134427511 0.014263384134427511 0.014263384134427511 0.008401719421649082 0.008401719421649082
1335 0.07309941520467837 0.07309941520467837 0.07309941520467837 0.07309941520467837 0.07309941520467837 0.07309941520467837 0.07309941520467837 0.07309941520467837 0.07309941520467837 0.1432748538011696 0.10818713450292398 0.09064327485380118
1681 0.3087201125175809 0.01758087201125176 0.047116736990154715 0.06821378340365683 0.02180028129395218 0.02180028129395218 0.030239099859353025 0.030239099859353025 0.37201125175808725 0.026019690576652602 0.030239099859353025 0.026019690576652602
9530 0.0716374269005848 0.25584795321637427 0.036549707602339186 0.08918128654970761 0.036549707602339186 0.036549707602339186 0.08918128654970761 0.14181286549707603 0.06286549707602339 0.08918128654970761 0.036549707602339186 0.05409356725146199
9533 0.1683141131246568 0.020043931905546406 0.02498627127951675 0.16996155958264691 0.010159253157605712 0.011806699615595826 0.026633717737506866 0.05134541460735859 0.47309170785282817 0.02169137836353652 0.01510159253157606 0.006864360241625481
9781 0.03858024691358025 0.09413580246913582 0.03858024691358025 0.04783950617283951 0.21450617283950618 0.0756172839506173 0.04783950617283951 0.0756172839506173 0.03858024691358025 0.1404320987654321 0.14969135802469136 0.03858024691358025
1349 0.24074074074074076 0.025686977299880526 0.03643966547192354 0.01851851851851852 0.022102747909199524 0.01851851851851852 0.025686977299880526 0.01851851851851852 0.509557945041816 0.014934289127837517 0.022102747909199524 0.04719235364396655
9542 0.5434472934472935 0.022079772079772082 0.04344729344729345 0.08618233618233619 0.017806267806267807 0.017806267806267807 0.022079772079772082 0.03917378917378918 0.1331908831908832 0.017806267806267807 0.022079772079772082 0.034900284900284906
9543 0.3005747126436782 0.02471264367816092 0.021264367816091954 0.031609195402298854 0.017816091954022988 0.06609195402298851 0.017816091954022988 0.06954022988505748 0.2833333333333333 0.021264367816091954 0.014367816091954025 0.13160919540229885
1352 0.05336257309941521 0.027046783625730996 0.4130116959064328 0.09283625730994152 0.018274853801169593 0.018274853801169593 0.022660818713450295 0.040204678362573104 0.21125730994152045 0.031432748538011694 0.018274853801169593 0.05336257309941521
9545 0.00669882100750268 0.013129689174705254 0.00669882100750268 0.05171489817792068 0.09994640943193997 0.0372454448017149 0.009914255091103967 0.08065380493033225 0.030814576634512328 0.014737406216505896 0.622454448017149 0.025991425509110398
1354 0.01278877887788779 0.02764026402640264 0.020214521452145216 0.11427392739273927 0.03011551155115512 0.14397689768976898 0.04496699669966997 0.13902640264026403 0.020214521452145216 0.3122937293729373 0.09447194719471946 0.04001650165016502
9553 0.012714776632302405 0.00859106529209622 0.1323024054982818 0.03333333333333333 0.016838487972508594 0.070446735395189 0.06219931271477663 0.09725085910652921 0.012714776632302405 0.4127147766323024 0.08694158075601374 0.053951890034364264
9556 0.07309941520467837 0.07309941520467837 0.07309941520467837 0.07309941520467837 0.09064327485380118 0.16081871345029242 0.07309941520467837 0.07309941520467837 0.07309941520467837 0.09064327485380118 0.07309941520467837 0.07309941520467837
9558 0.009952949692363374 0.02081071299312342 0.011038726022439379 0.04469779225479551 0.00886717336228737 0.18367716250452407 0.009952949692363374 0.07944263481722766 0.0414404632645675 0.1380745566413319 0.3715164676076728 0.08052841114730366
1593 0.09567901234567902 0.0771604938271605 0.09567901234567902 0.0771604938271605 0.0771604938271605 0.09567901234567902 0.0771604938271605 0.0771604938271605 0.0771604938271605 0.0771604938271605 0.0771604938271605 0.09567901234567902
9560 0.10952380952380954 0.02380952380952381 0.16095238095238096 0.2238095238095238 0.040952380952380955 0.03523809523809524 0.02380952380952381 0.02380952380952381 0.0980952380952381 0.03523809523809524 0.05238095238095239 0.17238095238095238
9561 0.009335782063054791 0.007499234771962046 0.007499234771962046 0.19758187940006122 0.07269666360575452 0.02127333945515764 0.01209060299969391 0.05065809611264156 0.013927150290786656 0.4510254055708601 0.1507499234771962 0.0056626874808693
1371 0.4406666666666667 0.03266666666666667 0.044666666666666674 0.09266666666666667 0.028666666666666667 0.016666666666666666 0.04866666666666667 0.07266666666666667 0.14466666666666667 0.024666666666666667 0.020666666666666667 0.03266666666666667
1372 0.07575757575757576 0.07575757575757576 0.07575757575757576 0.07575757575757576 0.09393939393939395 0.07575757575757576 0.1303030303030303 0.09393939393939395 0.07575757575757576 0.07575757575757576 0.07575757575757576 0.07575757575757576
1373 0.01942090395480226 0.017302259887005653 0.00882768361581921 0.05755649717514125 0.01518361581920904 0.6380649717514125 0.021539548022598873 0.04908192090395481 0.01306497175141243 0.11899717514124293 0.023658192090395484 0.017302259887005653
9593 0.4939668174962293 0.02790346907993967 0.02790346907993967 0.055052790346908 0.023378582202111614 0.032428355957767725 0.018853695324283562 0.032428355957767725 0.10935143288084465 0.02790346907993967 0.018853695324283562 0.13197586726998492
1377 0.03415300546448088 0.16530054644808745 0.03415300546448088 0.05874316939890711 0.2144808743169399 0.09972677595628417 0.050546448087431695 0.03415300546448088 0.03415300546448088 0.1325136612021858 0.10792349726775957 0.03415300546448088
9571 0.3467540574282147 0.011548064918851436 0.034019975031210986 0.09956304619225967 0.02091136079900125 0.019038701622971287 0.019038701622971287 0.15948813982521848 0.1988139825218477 0.030274656679151062 0.02091136079900125 0.039637952559300874
9575 0.06540084388185655 0.052742616033755275 0.29324894514767935 0.052742616033755275 0.06540084388185655 0.052742616033755275 0.06540084388185655 0.052742616033755275 0.14135021097046416 0.052742616033755275 0.052742616033755275 0.052742616033755275
1390 0.04340277777777778 0.1371527777777778 0.04340277777777778 0.04340277777777778 0.04340277777777778 0.04340277777777778 0.04340277777777778 0.04340277777777778 0.04340277777777778 0.4288194444444444 0.04340277777777778 0.04340277777777778
1392 0.06720430107526883 0.08333333333333334 0.08333333333333334 0.09946236559139786 0.1317204301075269 0.06720430107526883 0.08333333333333334 0.06720430107526883 0.06720430107526883 0.06720430107526883 0.11559139784946237 0.06720430107526883
1394 0.023504273504273508 0.018376068376068377 0.010683760683760684 0.054273504273504275 0.07735042735042735 0.01324786324786325 0.6491452991452992 0.059401709401709406 0.0311965811965812 0.023504273504273508 0.026068376068376073 0.01324786324786325
9588 0.028455284552845534 0.08072009291521487 0.018002322880371662 0.09465737514518002 0.03193960511033682 0.028455284552845534 0.45702671312427406 0.08768873403019745 0.02497096399535424 0.07375145180023229 0.056329849012775844 0.018002322880371662
1398 0.40693739424703895 0.07191201353637902 0.02622673434856176 0.046531302876480544 0.021150592216582064 0.031302876480541454 0.02622673434856176 0.061759729272419635 0.2089678510998308 0.021150592216582064 0.02622673434856176 0.05160744500846024
9592 0.016869095816464237 0.016869095816464237 0.016869095816464237 0.03306342780026991 0.016869095816464237 0.6484480431848852 0.037112010796221326 0.0775978407557355 0.020917678812415654 0.016869095816464237 0.020917678812415654 0.0775978407557355
1401 0.3057017543859649 0.024122807017543862 0.04517543859649123 0.1425438596491228 0.018859649122807017 0.013596491228070176 0.024122807017543862 0.0162280701754386 0.2978070175438597 0.018859649122807017 0.013596491228070176 0.0793859649122807
9596 0.017518939393939396 0.014678030303030304 0.5544507575757576 0.03740530303030303 0.014678030303030304 0.011837121212121214 0.011837121212121214 0.020359848484848484 0.2675189393939394 0.014678030303030304 0.014678030303030304 0.020359848484848484
1407 0.08012820512820513 0.08012820512820513 0.08012820512820513 0.08012820512820513 0.08012820512820513 0.08012820512820513 0.08012820512820513 0.08012820512820513 0.08012820512820513 0.08012820512820513 0.08012820512820513 0.1185897435897436
